ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415065313.94404,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_shdepend,pg_shdepend_reference_index,233,233,233,196,258
1415065313.94404,pg_catalog,pg_shdepend,pg_shdepend_depender_index,915,0,0,194,932
1415065313.94404,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,880,0,0,94,786
1415065313.94404,pg_catalog,pg_seclabel,pg_seclabel_object_index,914,0,0,95,819
1415065313.94404,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_range,pg_range_rngtypid_index,1600,0,0,1488,1712
1415065313.94404,public,nation,pk_nation,434097,434505,434505,145,434258
1415065313.94404,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065313.94404,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065313.94404,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065313.94404,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065313.94404,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065313.94404,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,486,2505
1415065313.94404,pg_catalog,pg_class,pg_class_relname_nsp_index,29268,17073,16818,3580,64753
1415065313.94404,pg_catalog,pg_class,pg_class_oid_index,296048,295658,291176,4602,599170
1415065313.94404,public,region,pk_region,272,272,272,84,290
1415065313.94404,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25369,242651,242651,3800,53306
1415065313.94404,pg_catalog,pg_operator,pg_operator_oid_index,34584,34584,34584,2762,73637
1415065313.94404,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065313.94404,pg_catalog,pg_depend,pg_depend_reference_index,6996,7558,6414,1529,16303
1415065313.94404,pg_catalog,pg_depend,pg_depend_depender_index,1934,3168,3168,776,6966
1415065313.94404,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065313.94404,public,supplier,supplier_s_nationkey_s_suppkey_idx,68,271961,0,922,297
1415065313.94404,public,supplier,supplier_s_suppkey_idx_like,17,952,952,113,244
1415065313.94404,public,supplier,pk_supplier,56252853,57132617,57132617,1437,112815364
1415065313.94404,public,part,part_p_type_p_partkey_idx,17,227128,0,1493,184
1415065313.94404,public,part,part_p_name_idx,4,4,4,105,183
1415065313.94404,public,part,part_p_size_idx,171,16224205,0,33121,11976
1415065313.94404,public,part,pk_part,918,68000884,68000884,154047,34755
1415065313.94404,public,part,part_p_container_p_brand_p_partkey_idx,221,441869,34152,3227,375
1415065313.94404,public,partsupp,partsupp_ps_suppkey_idx,476858,38084176,38084176,330950,1206414
1415065313.94404,public,partsupp,pk_partsupp,477793,1909540,1909540,288411,1152857
